5809,0.770652193482679,0.22934780651732103
5810,0.794190893064633,0.20580910693536705
5811,0.7147666346469304,0.2852333653530696
5812,0.7246555179570892,0.27534448204291084
5813,0.7569792855724404,0.24302071442755943
5814,0.5845452306226989,0.4154547693773011
5815,0.30316951238731116,0.696830487612689
5816,0.5934815260032459,0.40651847399675417
5817,0.7583988054560521,0.2416011945439478
5818,0.7677060361703709,0.23229396382962908
5819,0.7214950061228906,0.2785049938771093
5820,0.5608713726837263,0.43912862731627367
5821,0.7178760199657465,0.28212398003425354
5822,0.7234050239191278,0.27659497608087225
5823,0.757789244200115,0.242210755799885
5824,0.7239300484716156,0.2760699515283845
5825,0.7886846203412691,0.21131537965873087
5826,0.7500406490605896,0.24995935093941038
5827,0.6635566399239916,0.33644336007600834
5828,0.7307798335096871,0.26922016649031294
5829,0.6984926516388186,0.30150734836118137
5830,0.7350424903113916,0.2649575096886084
5831,0.7249963092189378,0.2750036907810623
5832,0.5764374852224468,0.4235625147775532
5833,0.3249463301193937,0.6750536698806063
5834,0.7181630169012767,0.28183698309872335
5835,0.6703775017503835,0.3296224982496165
5836,0.7394971518974004,0.2605028481025995
5837,0.6873257026368614,0.31267429736313856
5838,0.3023406231040551,0.697659376895945
5839,0.7652295816588945,0.2347704183411055
5840,0.7439868458273763,0.2560131541726237
5841,0.7235129286653723,0.2764870713346278
5842,0.743663742667906,0.25633625733209386
5843,0.7942472402934481,0.20575275970655196
5844,0.7741443399493886,0.22585566005061136
5845,0.8166185542702399,0.18338144572976006
5846,0.3808438389827409,0.6191561610172591
5847,0.7653376541444723,0.23466234585552756
5848,0.7544322125909587,0.24556778740904123
5849,0.7386100092091424,0.26138999079085756
5850,0.6891528954437868,0.3108471045562132
5851,0.7494842527301905,0.2505157472698096
5852,0.7913928617037846,0.2086071382962154
5853,0.5348830010877217,0.4651169989122783
5854,0.7240599728831124,0.2759400271168874
5855,0.7230167016301278,0.2769832983698722
5856,0.7494842527301905,0.2505157472698096
5857,0.5823723822259261,0.4176276177740738
5858,0.8076916173932902,0.19230838260670985
5859,0.48730022902839326,0.5126997709716068
5860,0.4628559163311431,0.537144083668857
5861,0.8197121587188538,0.18028784128114606
5862,0.7010808269257816,0.29891917307421834
5863,0.39424224856173956,0.6057577514382604
5864,0.6638395653310962,0.33616043466890366
5865,0.4029879646642696,0.5970120353357304
5866,0.4245323677964222,0.5754676322035779
5867,0.7635509947301018,0.23644900526989812
5868,0.7481737088758121,0.25182629112418775
5869,0.757789244200115,0.242210755799885
5870,0.7494842527301905,0.2505157472698096
5871,0.7187233944079161,0.2812766055920838
5872,0.7575557047853043,0.24244429521469563
5873,0.798917006052021,0.20108299394797893
5874,0.7115536541382095,0.2884463458617905
5875,0.669794915794161,0.33020508420583916
5876,0.6728714189035622,0.3271285810964378
5877,0.7786326013087618,0.2213673986912382
5878,0.5997127217501312,0.4002872782498687
5879,0.6730303527596211,0.32696964724037897
5880,0.7302372252517296,0.2697627747482704
5881,0.6962377518359544,0.3037622481640456
5882,0.809088510900797,0.19091148909920275
5883,0.7471429516123933,0.25285704838760675
5884,0.7133052815200461,0.2866947184799537
5885,0.5920783191744198,0.4079216808255802
5886,0.8005758201257173,0.1994241798742826
5887,0.7309314013301662,0.26906859866983385
5888,0.5773629285196591,0.422637071480341
5889,0.7249963092189378,0.2750036907810623
5890,0.5419690962311425,0.45803090376885747
5891,0.7753640358874312,0.22463596411256886
5892,0.6847727141727029,0.3152272858272972
5893,0.8005758201257173,0.1994241798742826
5894,0.654857104093993,0.34514289590600694
5895,0.6885526309971747,0.3114473690028253
5896,0.7125981214524633,0.2874018785475367
5897,0.6517033732056099,0.34829662679439005
5898,0.6762622765979877,0.32373772340201235
5899,0.6488263198402635,0.3511736801597364
5900,0.7216635839488307,0.2783364160511693
5901,0.4458718254946823,0.5541281745053178
5902,0.7638125778901015,0.23618742210989838
5903,0.5899743774153934,0.4100256225846065
5904,0.6727471277096696,0.32725287229033034
5905,0.6193033646060827,0.38069663539391724
5906,0.7374671766322483,0.26253282336775163
5907,0.6638312123697054,0.3361687876302946
5908,0.7272664109443647,0.2727335890556353
5909,0.6051087041166714,0.3948912958833286
5910,0.737956723194983,0.26204327680501704
5911,0.7181630169012767,0.28183698309872335
5912,0.7249963092189378,0.2750036907810623
5913,0.6609122907353558,0.3390877092646441
5914,0.5584726326719391,0.4415273673280608
5915,0.7358965912701512,0.26410340872984883
5916,0.7850545424034022,0.21494545759659767
5917,0.6302292424201744,0.3697707575798256
5918,0.7180948224070838,0.2819051775929161
5919,0.7654563108234467,0.2345436891765534
5920,0.7324521424589322,0.2675478575410678
5921,0.5034625912925167,0.49653740870748325
5922,0.46816125080178705,0.531838749198213
5923,0.743332610299565,0.25666738970043496
5924,0.6537386727974133,0.3462613272025868
5925,0.699865018843422,0.300134981156578
5926,0.7463607605358449,0.2536392394641552
5927,0.7108159732975629,0.2891840267024371
5928,0.8097359639667712,0.1902640360332289
5929,0.741733501403488,0.25826649859651196
5930,0.6400272978191843,0.35997270218081573
5931,0.7202255690951195,0.2797744309048805
5932,0.7370394531900779,0.2629605468099221
5933,0.7345271600056563,0.2654728399943437
5934,0.7494842527301905,0.2505157472698096
5935,0.7358965912701512,0.26410340872984883
5936,0.7320355668711372,0.2679644331288628
5937,0.6278996665373117,0.37210033346268834
5938,0.7428200110924952,0.25717998890750493
5939,0.7645134841227349,0.23548651587726507
5940,0.7637073472159297,0.23629265278407022
5941,0.7181630169012767,0.28183698309872335
5942,0.7607343695173993,0.23926563048260072
5943,0.6818662809335005,0.31813371906649945
5944,0.6152793866467946,0.3847206133532054
5945,0.7249963092189378,0.2750036907810623
5946,0.6711743763501663,0.3288256236498336
5947,0.8069056557768715,0.19309434422312843
5948,0.6590200186137689,0.3409799813862311
5949,0.6414146765729455,0.3585853234270545
5950,0.20761411204082036,0.7923858879591796
5951,0.7712672313991192,0.22873276860088074
5952,0.7229721497292187,0.2770278502707812
5953,0.7137054605251003,0.28629453947489963
5954,0.3537300822480886,0.6462699177519113
5955,0.6487178988726345,0.35128210112736535
5956,0.6595086556565476,0.3404913443434524
5957,0.6603804655480857,0.33961953445191423
5958,0.7855659686811858,0.21443403131881422
5959,0.7847842437393872,0.2152157562606128
5960,0.8166185542702399,0.18338144572976006
5961,0.7879810331987884,0.21201896680121166
5962,0.7406737786793003,0.2593262213206996
5963,0.7601497530721486,0.23985024692785134
5964,0.6105598408961576,0.38944015910384244
5965,0.7598458970441684,0.24015410295583162
5966,0.7402091181052195,0.25979088189478056
5967,0.7035543659140818,0.29644563408591823
5968,0.6366651691979757,0.3633348308020242
5969,0.7345271600056563,0.2654728399943437
5970,0.6302570610156555,0.36974293898434457
5971,0.7169766793594479,0.2830233206405522
5972,0.4495925326418454,0.5504074673581546
5973,0.7345271600056563,0.2654728399943437
5974,0.7249963092189378,0.2750036907810623
5975,0.7272846765642871,0.2727153234357129
5976,0.4846660478171928,0.5153339521828073
5977,0.7606853985171163,0.23931460148288375
5978,0.7212110691458702,0.2787889308541298
5979,0.6456436034908153,0.3543563965091846
5980,0.6550317568326347,0.3449682431673652
5981,0.7145173567027083,0.28548264329729156
5982,0.3848465841396401,0.6151534158603599
5983,0.7229721497292187,0.2770278502707812
5984,0.7249963092189378,0.2750036907810623
5985,0.5636370164541199,0.43636298354588005
5986,0.7847842437393872,0.2152157562606128
5987,0.7229721497292187,0.2770278502707812
5988,0.7094259055000687,0.2905740944999313
5989,0.5132761127285476,0.4867238872714523
5990,0.46501761588912044,0.5349823841108795
5991,0.7379207507598701,0.26207924924012993
5992,0.6549540926367221,0.3450459073632779
5993,0.1350310813563386,0.8649689186436614
5994,0.6811179227135142,0.31888207728648577
5995,0.8127306976265904,0.18726930237340955
5996,0.7266796774468081,0.2733203225531919
5997,0.5403425738461747,0.4596574261538254
5998,0.7460800258129001,0.25391997418709983
5999,0.7881439079192429,0.21185609208075692
6000,0.757789244200115,0.242210755799885
6001,0.6774068118444453,0.3225931881555547
6002,0.7402028937856346,0.2597971062143654
6003,0.7402091181052195,0.25979088189478056
6004,0.743332610299565,0.25666738970043496
6005,0.3897605485362499,0.61023945146375
6006,0.6428988990799559,0.3571011009200441
6007,0.6139446086821301,0.3860553913178699
6008,0.5414327457455294,0.45856725425447065
6009,0.6154391464673082,0.3845608535326917
6010,0.7249963092189378,0.2750036907810623
6011,0.780945753931712,0.2190542460682881
6012,0.8075716467488302,0.19242835325116975
6013,0.7431600714301081,0.2568399285698919
6014,0.7035254625725151,0.29647453742748475
6015,0.560811730536969,0.43918826946303113
6016,0.7370394531900779,0.2629605468099221
6017,0.5426529933770334,0.45734700662296657
6018,0.6400530111676702,0.3599469888323298
6019,0.687459547212321,0.312540452787679
6020,0.7181630169012767,0.28183698309872335
6021,0.7575557047853043,0.24244429521469563
6022,0.6030204807188122,0.39697951928118774
6023,0.6974560054989717,0.30254399450102826
6024,0.7878156405324808,0.21218435946751915
6025,0.7324583667785171,0.26754163322148294
6026,0.5009040492123514,0.49909595078764857
6027,0.4884702519473672,0.5115297480526327
6028,0.693922599257804,0.306077400742196
6029,0.6812410625550864,0.3187589374449134
6030,0.7216635839488307,0.2783364160511693
6031,0.8034641382997088,0.1965358617002914
6032,0.7639277688623957,0.23607223113760423
6033,0.7630014558363756,0.23699854416362437
6034,0.7249963092189378,0.2750036907810623
6035,0.39926165448388257,0.6007383455161174
6036,0.6798272067593752,0.3201727932406247
6037,0.7253901020902551,0.2746098979097449
6038,0.7538778547020161,0.24612214529798396
6039,0.45701486496210963,0.5429851350378904
6040,0.5137110406620767,0.48628895933792327
6041,0.7637073472159297,0.23629265278407022
6042,0.731082166951463,0.268917833048537
6043,0.7229721497292187,0.2770278502707812
6044,0.711890102090255,0.28810989790974484
6045,0.7881439079192429,0.21185609208075692
6046,0.7232725066910046,0.2767274933089954
6047,0.7349131011891936,0.2650868988108064
6048,0.4109674498566953,0.5890325501433047
6049,0.6925991102975534,0.3074008897024466
6050,0.6730889471330932,0.32691105286690675
6051,0.8166185542702399,0.18338144572976006
6052,0.5846327402540945,0.4153672597459056
6053,0.7351174213645277,0.26488257863547215
6054,0.7537905552456737,0.24620944475432616
6055,0.6207802984431943,0.37921970155680573
6056,0.7878156405324808,0.21218435946751915
6057,0.7814673675692426,0.21853263243075727
6058,0.653164387602021,0.34683561239797894
6059,0.6179097949344883,0.3820902050655117
6060,0.7245322615718057,0.2754677384281944
6061,0.7181630169012767,0.28183698309872335
6062,0.45474538354483185,0.5452546164551682
6063,0.7192083305128391,0.28079166948716094
6064,0.4550571506314302,0.5449428493685697
6065,0.7027970894207809,0.29720291057921905
6066,0.6038780567633754,0.39612194323662464
6067,0.28572500503701215,0.7142749949629877
6068,0.7272846765642871,0.2727153234357129
6069,0.5759924555225912,0.42400754447740885
6070,0.7810312173898066,0.21896878261019337
6071,0.7962435443636549,0.20375645563634506
6072,0.7283813316327373,0.2716186683672625
6073,0.4408138807326566,0.5591861192673434
6074,0.821457985938806,0.17854201406119383
6075,0.7537905552456737,0.24620944475432616
6076,0.32046564331809685,0.6795343566819032
6077,0.7636623319349728,0.23633766806502718
6078,0.7494842527301905,0.2505157472698096
6079,0.6221386617840747,0.37786133821592527
6080,0.7431600714301081,0.2568399285698919
6081,0.704139969288611,0.29586003071138905
6082,0.48182076405004537,0.5181792359499546
6083,0.6892904383881691,0.31070956161183083
6084,0.7289618204725726,0.27103817952742737
6085,0.7197520798839677,0.2802479201160323
6086,0.757789244200115,0.242210755799885
6087,0.4109674498566953,0.5890325501433047
6088,0.7249963092189378,0.2750036907810623
6089,0.7581366305193991,0.241863369480601
6090,0.6758269121964626,0.32417308780353743
6091,0.7878156405324808,0.21218435946751915
6092,0.699518252889728,0.30048174711027187
6093,0.7500384928734125,0.24996150712658735
6094,0.7675907329670739,0.23240926703292603
6095,0.5648414149744381,0.4351585850255619
6096,0.7032417069888469,0.29675829301115303
6097,0.7181630169012767,0.28183698309872335
6098,0.7814673675692426,0.21853263243075727
6099,0.7281458399434487,0.2718541600565512
6100,0.7157420838683703,0.28425791613162976
6101,0.31915493145479146,0.6808450685452085
6102,0.7225139364404688,0.27748606355953115
6103,0.6342203208048762,0.3657796791951239
6104,0.662854067496397,0.3371459325036029
6105,0.4421083144150921,0.557891685584908
6106,0.39930921698484245,0.6006907830151575
6107,0.6472640766694491,0.352735923330551
6108,0.7249963092189378,0.2750036907810623
6109,0.7052384945014708,0.29476150549852914
6110,0.7272784522447022,0.2727215477552978
6111,0.7431600714301081,0.2568399285698919
6112,0.7249963092189378,0.2750036907810623
6113,0.6967749226744494,0.3032250773255506
6114,0.7594700453823605,0.24052995461763946
6115,0.5584916006261584,0.4415083993738415
6116,0.7181630169012767,0.28183698309872335
6117,0.7385618701757468,0.26143812982425324
6118,0.7358965912701512,0.26410340872984883
6119,0.7664861764927273,0.23351382350727273
6120,0.7953131984317274,0.20468680156827257
6121,0.7181630169012767,0.28183698309872335
6122,0.7823989360009764,0.2176010639990235
6123,0.823309063117172,0.17669093688282797
6124,0.7402091181052195,0.25979088189478056
6125,0.6368081456078015,0.3631918543921984
6126,0.6610384333463883,0.33896156665361177
6127,0.4696286524267981,0.5303713475732018
6128,0.4408698645498812,0.5591301354501188
6129,0.4128864147518291,0.587113585248171
6130,0.6858231635384625,0.3141768364615376
6131,0.7007879947205857,0.2992120052794143
6132,0.3102763172404808,0.6897236827595191
6133,0.7181630169012767,0.28183698309872335
6134,0.4843014202217155,0.5156985797782844
6135,0.7352060926956601,0.26479390730433994
6136,0.7460398039189714,0.25396019608102854
6137,0.7559565958892274,0.24404340411077258
6138,0.7249963092189378,0.2750036907810623
6139,0.7753640358874312,0.22463596411256886
6140,0.7423505974123449,0.2576494025876551
6141,0.5804208543294763,0.4195791456705238
6142,0.7628878513172649,0.23711214868273514
6143,0.6986035003958821,0.3013964996041178
6144,0.7017597758929133,0.2982402241070866
6145,0.6758650901659682,0.3241349098340319
6146,0.7316152987388304,0.2683847012611698
6147,0.6954200463052279,0.3045799536947721
6148,0.7850259067087401,0.21497409329125983
6149,0.573583644392136,0.426416355607864
6150,0.526546242141325,0.47345375785867494
6151,0.769051905395506,0.23094809460449395
6152,0.6855973705620235,0.3144026294379764
6153,0.7879810331987884,0.21201896680121166
6154,0.7636623319349728,0.23633766806502718
6155,0.21312823709916065,0.7868717629008393
6156,0.8120426892750873,0.18795731072491267
6157,0.6658196569316892,0.3341803430683107
6158,0.522217638573548,0.477782361426452
6159,0.7095146217998685,0.29048537820013154
6160,0.6669937980726374,0.3330062019273625
6161,0.7181630169012767,0.28183698309872335
6162,0.7575557047853043,0.24244429521469563
6163,0.7557136312509889,0.24428636874901105
6164,0.7443796775458655,0.25562032245413446
6165,0.667636877460975,0.332363122539025
6166,0.6468909951266207,0.35310900487337926
6167,0.7379207507598701,0.26207924924012993
6168,0.729908996254537,0.2700910037454631
6169,0.7677060361703709,0.23229396382962908
6170,0.5345011164167298,0.4654988835832702
6171,0.5220256194863557,0.47797438051364427
6172,0.6168278083662504,0.38317219163374944
6173,0.7509067708287731,0.24909322917122698
6174,0.6735907302662605,0.3264092697337394
6175,0.6903340106346965,0.30966598936530343
6176,0.7466533604071,0.25334663959289994
